vessel_id,voyage_id,timestamp,speed_knots,course_deg,heading_deg,sin_course,cos_course,latitude,longitude,sin_lat,cos_lat,sin_lon,cos_lon,month,day_of_year,hour,sin_day_of_year,cos_day_of_year,sic,sic_percent,is_ice_covered,iceberg_distance_km,has_iceberg_within_50km,has_iceberg_within_15km,bathymetry_depth_m,is_shallow,coastline_distance_km,is_on_land,ocean_current_speed_ms,ocean_current_u_ms,ocean_current_v_ms,sea_surface_temp_c,wind_speed_ms,air_temp_c,target_risk_cost,target_risk_class,target_safe_movement,target_speed_efficiency,scaled_speed_knots,scaled_course_deg,scaled_heading_deg,scaled_sin_course,scaled_cos_course,scaled_latitude,scaled_longitude,scaled_sin_lat,scaled_cos_lat,scaled_sin_lon,scaled_cos_lon,scaled_month,scaled_day_of_year,scaled_hour,scaled_sin_day_of_year,scaled_cos_day_of_year,scaled_sic,scaled_sic_percent,scaled_is_ice_covered,scaled_iceberg_distance_km,scaled_has_iceberg_within_50km,scaled_has_iceberg_within_15km,scaled_bathymetry_depth_m,scaled_is_shallow,scaled_coastline_distance_km,scaled_is_on_land,scaled_ocean_current_speed_ms,scaled_ocean_current_u_ms,scaled_ocean_current_v_ms,scaled_sea_surface_temp_c,scaled_wind_speed_ms,scaled_air_temp_c
201718030,201718030_voyage_01,2018-02-11T06:20:05,0.034598,30.097498,162.715558,0.5014729571297777,0.8651733197848371,-67.596318,62.853847,-0.9245215429688821,0.3811297896864498,0.8898455644786263,0.4562618451916782,2.0,42.0,6.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0025,-1.5283508177247063,-1.355970452605404,0.015204862235279136,0.764140068284447,1.329399739040032,-1.0515458793181258,-2.181345598031879,-0.9586218036343157,-1.087854340264226,0.10044749349568319,2.28259864405239,-1.456063461085668,-1.4579545490630648,-0.7988263367704524,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T06:40:05,0.210016,348.096811,163.113673,-0.20625864746832634,0.9784975065602041,-67.596217,62.853281,-0.9245208711185052,0.3811314194162957,0.8898410572235675,0.4562706355653885,2.0,42.0,6.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.015,-1.4956752133620628,1.8535198867891527,0.019205699177548365,-0.1991183178985241,1.4973010417616328,-1.0515332712962702,-2.1813719048806792,-0.9586131014396503,-1.0878402762761583,0.10041446112673295,2.2826246463355115,-1.456063461085668,-1.4579545490630648,-0.7988263367704524,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T07:00:05,0.149895,81.972725,159.983317,0.9902017047787476,0.13964449095206755,-67.596089,62.854025,-0.9245200196604348,0.3811334848147945,0.8898469819366501,0.45625908071865817,2.0,42.0,7.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0107,-1.5068741211701924,-0.8324063029231068,-0.012252658149489242,1.429324527594988,0.25445502521148805,-1.051517292813128,-2.181337324853281,-0.9586020728622575,-1.0878224526227993,0.10045788163564973,2.282590466628709,-1.456063461085668,-1.4579545490630648,-0.6540811033766456,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T07:20:05,0.033,0.0,160.851227,0.0,1.0,-67.596076,62.85422,-0.9245199331839664,0.38113369458172336,0.8898485347600207,0.45625605221787924,2.0,42.0,7.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0024,-1.5286484816803525,-1.659737238010211,-0.00353063966095024,0.08161009751461265,1.5291591716369504,-1.0515156699984325,-2.1813282615396483,-0.9586009527690222,-1.0878206424089212,0.10046926182909834,2.2825815082001726,-1.456063461085668,-1.4579545490630648,-0.6540811033766456,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T07:40:05,0.551449,268.126872,156.140498,-0.9994656559592173,-0.032686427734020564,-67.596161,62.852686,-0.9245204986061671,0.38113232302837313,0.8898363189377883,0.4562798762812654,2.0,42.0,7.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0394,-1.4320755279001915,1.046402587568849,-0.05087087705019217,-1.2787130370602362,-0.0008707491879263721,-1.0515262807098948,-2.1813995596068922,-0.9586082764443943,-1.0878324784257924,0.10037973560043957,2.2826519807490864,-1.456063461085668,-1.4579545490630648,-0.6540811033766456,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T08:00:05,0.328393,141.531534,133.329982,0.6220838166612104,-0.7829506530096398,-67.596475,62.853369,-0.9245225873246553,0.3811272563416649,0.8898417580039065,0.4562692688670989,2.0,42.0,8.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0235,-1.473624796542599,-0.2312936140056136,-0.2801040259770578,0.9282975273460119,-1.1124634673328133,-1.0515654779263568,-2.181367814769912,-0.9586353307343233,-1.0878762021273536,0.10041959694319078,2.282620603586359,-1.456063461085668,-1.4579545490630648,-0.5093358699828386,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T08:20:05,0.075612,9.367532,135.419873,0.16276687174668353,0.9866645556934731,-67.597222,62.853355,-0.9245275562344231,0.3811152027447944,0.8898416465162658,0.45626948629644415,2.0,42.0,8.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.5,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0054,-1.5207110245602111,-1.5651929977276244,-0.25910177005071594,0.3031440140221206,1.509401355277099,-1.0516587273553284,-2.1813684654693524,-0.9586996909275468,-1.0879802203749094,0.10041877988251145,2.2826212467512095,-1.456063461085668,-1.4579545490630648,-0.5093358699828386,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9428698707820314,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T08:40:05,0.059243,219.781081,158.326295,-0.6398559782643853,-0.7684948451872182,-67.597121,62.852965,-0.9245268844097597,0.38111683248524036,0.8898385407677748,0.4562755432458298,2.0,42.0,8.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0042,-1.5237601242410423,0.5584601838540073,-0.028904818534685933,-0.78926614004225,-1.0910457185331788,-1.0516461193334727,-2.181386592096618,-0.9586909890659381,-1.0879661562953666,0.10039601874991834,2.2826391634539536,-1.456063461085668,-1.4579545490630648,-0.5093358699828386,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T09:00:05,0.540334,327.632423,156.381841,-0.5353489140823794,0.8446310083052937,-67.59687,62.852487,-0.9245252148132543,0.38112088262716054,0.889834734178777,0.45628296686265335,2.0,42.0,9.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0386,-1.4341459502199694,1.646977756342406,-0.0484455125445643,-0.6470267581428863,1.2989642163464956,-1.0516147865266825,-2.18140880883465,-0.9586693634863412,-1.0879312050132377,0.10036812135991528,2.28266112281459,-1.456063461085668,-1.4579545490630648,-0.3645906365890317,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T09:20:05,0.060826,331.636853,164.536203,-0.4750583153166253,0.8799543153189998,-67.596327,62.853995,-0.9245216028365981,0.38112964446294073,0.8898467430398322,0.45625954664138574,2.0,42.0,9.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0043,-1.523465254377596,1.6873935021455473,0.03350134384174328,-0.5649682143505904,1.3512992864916933,-1.0515470028052225,-2.1813387192092244,-0.9586225790755997,-1.0878555934913812,0.1004561308299539,2.2825918448470954,-1.456063461085668,-1.4579545490630648,-0.3645906365890317,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T09:40:05,0.084,245.199997,164.296906,-0.9077774565704475,-0.41945212997729464,-67.596382,62.853058,-0.9245219686943666,0.3811287569857365,0.8898392813730815,0.45627409889828047,2.0,42.0,9.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.006,-1.5191485682022896,0.815007169978728,0.03109654051161473,-1.1539207762632884,-0.5739034538779016,-1.0515538685596988,-2.181382269593193,-0.9586273178770219,-1.0878632521035383,0.10040144643204864,2.2826348910151313,-1.456063461085668,-1.4579545490630648,-0.3645906365890317,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T10:00:05,0.06831,190.779004,160.32907,-0.18702134350787017,-0.9823558505310136,-67.596418,62.852054,-0.9245222081644447,0.3811281760913762,0.8898312858972066,0.45628969157600274,2.0,42.0,10.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0049,-1.5220711886428935,0.265749218299572,-0.00877803052857479,-0.17293537757613578,-1.407902538072956,-1.0515583625080822,-2.181428934038768,-0.9586304196319779,-1.0878682650149556,0.10034284990143487,2.2826810147903105,-1.456063461085668,-1.4579545490630648,-0.21984540319522478,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T10:20:05,0.433,61.400002,155.078873,0.8779829921374781,0.478691827293219,-67.596252,62.85212,-0.9245211039382681,0.3811308546585622,0.8898318115046087,0.45628866656364214,2.0,42.0,10.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0309,-1.4541393563622125,-1.0400418323858394,-0.061539624821153965,1.2765892034465862,0.7567881199885869,-1.051537640412756,-2.1814258664556925,-0.9586161170558776,-1.0878451499342339,0.10034670192609314,2.2826779827620394,-1.456063461085668,-1.4579545490630648,-0.21984540319522478,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T10:40:05,0.188885,36.581998,149.033665,0.5959726049688694,0.8030047659426561,-67.59627,62.852962,-0.9245212236740118,0.3811305642116727,0.889838516877242,0.45627558983766625,2.0,42.0,10.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0135,-1.4996113441798067,-1.2905239586823054,-0.12229064271824464,0.8927588521298201,1.2372907067545333,-1.051539887386948,-2.181386731532212,-0.9586176679424819,-1.0878476563874346,0.10039584366311212,2.282639301274502,-1.456063461085668,-1.4579545490630648,-0.21984540319522478,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T11:00:05,0.074095,55.899601,138.388595,0.8280564303888641,0.560644761048966,-67.596386,62.852232,-0.924521995302171,0.38112869244192626,0.8898327034417406,0.4562869271473415,2.0,42.0,11.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0053,-1.52099360041798,-1.0955560525448502,-0.22926774558811874,1.208636636420921,0.8782097223048009,-1.0515543678872956,-2.1814206608601703,-0.958627662516694,-1.0878638090936303,0.10035323867540916,2.2826728374978438,-1.456063461085668,-1.4579545490630648,-0.07510016980141784,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T11:20:05,0.218123,288.889197,137.2929,-0.946146415965525,0.3237390300158322,-67.596333,62.85208,-0.924521642748396,0.3811295476472628,0.889831492954809,0.45628928778332684,2.0,42.0,11.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0156,-1.4941650996646771,1.2559517242705065,-0.24027887813388946,-1.2061428639393221,0.5272097990357948,-1.0515477517966199,-2.1814277255969503,-0.9586230960362898,-1.0878564289761963,0.10034436736672743,2.2826798203551446,-1.456063461085668,-1.4579545490630648,-0.07510016980141784,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T11:40:05,0.505258,241.078319,103.98278,-0.8752815879348498,-0.48361362865643864,-67.597071,62.853586,-0.9245265518222296,0.381117639287003,0.8898434860555454,0.45626589870876216,2.0,42.0,11.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0361,-1.440679655419117,0.7734080684011246,-0.5750272765801044,-1.109692261136689,-0.6689652365329368,-1.0516398777384945,-2.1813577289285875,-0.958686681199887,-1.0879591938835345,0.10043226133394681,2.2826106345208648,-1.456063461085668,-1.4579545490630648,-0.07510016980141784,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T12:00:05,0.657574,310.642852,97.686988,-0.7587843754617088,0.6513419006598489,-67.596899,62.855236,-0.9245254077157492,0.38112041468285024,0.8898566252011858,0.4562402728667828,2.0,42.0,12.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.5,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.047,-1.4123073255892222,1.4755061154745592,-0.6382965259538832,-0.951133683064686,1.0125867544910159,-1.0516184066517695,-2.1812810393516955,-0.9586718620710255,-1.0879352432059561,0.10052855433286251,2.2825348322375567,-1.456063461085668,-1.4579545490630648,0.06964506359238909,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9428698707820314,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T12:20:05,0.15,122.800003,95.310242,0.8405665751319076,-0.5417082542947036,-67.596408,62.857315,-0.9245221416450152,0.38112833745093583,0.88987317947396,0.45620798376716876,2.0,42.0,12.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.5,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0107,-1.5068545625247964,-0.42034643685422657,-0.6621815169720316,1.2256635739743773,-0.7550383300475919,-1.0515571141890863,-2.181184410484812,-0.9586295580338533,-1.0878668725394316,0.10064987581098066,2.282439319767033,-1.456063461085668,-1.4579545490630648,0.06964506359238909,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9428698707820314,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T12:40:05,0.337526,138.72252,97.539936,0.6597063340117584,-0.7515234878995907,-67.596309,62.85715,-0.9245214831011433,0.3811299349099494,0.8898718656855906,0.45621054641606673,2.0,42.0,12.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.5,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0241,-1.4719235669387725,-0.25964431455012715,-0.6397743177327273,0.9795036697759649,-1.0659009274816906,-1.051544755831031,-2.1811920794425013,-0.958621028192737,-1.0878530870371523,0.10064024743593289,2.2824469001867493,-1.456063461085668,-1.4579545490630648,0.06964506359238909,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9428698707820314,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T13:00:05,0.536,297.100006,95.745232,-0.8902127569065704,0.45554500045638,-67.596498,62.855995,-0.9245227403188672,0.3811268852144815,0.8898626689603684,0.4562284848524145,2.0,42.0,13.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0383,-1.4349532565927914,1.338821438407637,-0.6578101065466078,-1.1300143346940685,0.7224937430302044,-1.0515683490600465,-2.1812457621463253,-0.9586373124038438,-1.0878794048227522,0.10057284729622114,2.2824999628113933,-1.456063461085668,-1.4579545490630648,0.21439029698619602,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T13:20:05,0.283895,346.999204,101.408126,-0.22496459107090258,0.9743669394865065,-67.596258,62.857493,-0.9245211438501928,0.38113075784293654,0.8898745967646532,0.4562052192083579,2.0,42.0,13.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.5,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0203,-1.4819135641886154,1.8424420041682184,-0.6009011342261634,-0.22457804999128464,1.4911811867475615,-1.0515383894041535,-2.1811761373062137,-0.95861663401821,-1.0878459854185982,0.10066026272462886,2.282431142089579,-1.456063461085668,-1.4579545490630648,0.21439029698619602,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9428698707820314,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T13:40:05,0.542272,309.891901,100.516852,-0.7672558157604789,0.6413411831324433,-67.596661,62.857657,-0.9245238245779253,0.3811242550505093,0.8898759025754429,0.4562026720828593,2.0,42.0,13.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.5,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0387,-1.4337849535078029,1.4679269482206394,-0.6098579480736294,-0.9626637403036481,0.9977696748473689,-1.0515886966596748,-2.181168514827056,-0.9586513563542766,-1.08790210220098,0.10066983263430183,2.28242360758871,-1.456063461085668,-1.4579545490630648,0.21439029698619602,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9428698707820314,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T14:00:05,0.07333,61.328571,101.701099,0.877385521938837,0.47978604178541356,-67.596408,62.85593,-0.9245221416450152,0.38112833745093583,0.8898621513849976,0.4562294943692961,2.0,42.0,14.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.6,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0052,-1.5211360991201508,-1.0407627682340035,-0.5979569165968669,1.2757760163914988,0.7584093099915691,-1.0515571141890863,-2.1812487832508696,-0.9586295580338533,-1.0878668725394316,0.10056905413599734,2.282502949003407,-1.456063461085668,-1.4579545490630648,0.35913553038000295,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9427547098834925,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
201718030,201718030_voyage_01,2018-02-11T14:20:05,0.707,283.5,101.108643,-0.9723699203976766,0.23344536385590567,-67.596111,62.853725,-0.924520166005119,0.3811331298245631,0.8898445929574921,0.45626373994030606,2.0,42.0,14.0,0.6612634749656385,0.7501537286959042,0.82,82.0,1.0,200.0,0.0,0.0,3500.0,0.0,32.7,0.0,0.181,0.128,0.128,279.33,0.0,0.0,0.482,1.0,0.0,0.0505,-1.4031006055192865,1.2015598592522503,-0.603910773777503,-1.2418343752343712,0.3934305537824207,-1.0515200391149166,-2.181351268412716,-0.9586039684032492,-1.0878255160620502,0.100440373498228,2.28260424879593,-1.456063461085668,-1.4579545490630648,0.35913553038000295,0.8359681108163708,0.25378915484265757,1.2285614351072687,1.2285614351072693,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9426395489849535,0.0,-1.3313893662646474,-1.3322127615009882,-1.3322127615009882,-0.1315293042956342,0.0,0.0
